"test","38","features/color/02/train/0038/02_0038_(23_03_21_20_57_23)_c","80","2","نحن انتم جميع","نحن انتم جميع"
"test","38","features/color/02/train/0038/02_0038_(23_03_21_20_57_27)_c","80","2","نحن انتم جميع","نحن انتم جميع"
"test","38","features/color/02/train/0038/02_0038_(23_03_21_20_57_30)_c","80","2","نحن انتم جميع","نحن انتم جميع"
"test","38","features/color/02/train/0038/02_0038_(23_03_21_20_57_34)_c","80","2","نحن انتم جميع","نحن انتم جميع"
"test","38","features/color/02/train/0038/02_0038_(23_03_21_20_57_38)_c","80","2","نحن انتم جميع","نحن انتم جميع"
"test","38","features/color/02/train/0038/02_0038_(23_03_21_20_57_41)_c","80","2","نحن انتم جميع","نحن انتم جميع"
"test","38","features/color/02/train/0038/02_0038_(23_03_21_20_57_49)_c","80","2","نحن انتم جميع","نحن انتم جميع"
"test","38","features/color/02/train/0038/02_0038_(23_03_21_20_58_14)_c","80","2","نحن انتم جميع","نحن انتم جميع"
"test","38","features/color/02/train/0038/02_0038_(23_03_21_20_58_18)_c","80","2","نحن انتم جميع","نحن انتم جميع"
"test","38","features/color/02/train/0038/02_0038_(23_03_21_20_58_21)_c","80","2","نحن انتم جميع","نحن انتم جميع"
"test","38","features/color/02/train/0038/02_0038_(23_03_21_20_58_28)_c","80","2","نحن انتم جميع","نحن انتم جميع"
"test","38","features/color/02/train/0038/02_0038_(23_03_21_20_58_32)_c","80","2","نحن انتم جميع","نحن انتم جميع"
"test","38","features/color/02/train/0038/02_0038_(23_03_21_20_58_35)_c","80","2","نحن انتم جميع","نحن انتم جميع"
"test","38","features/color/02/train/0038/02_0038_(23_03_21_20_58_42)_c","80","2","نحن انتم جميع","نحن انتم جميع"
"test","38","features/color/02/train/0038/02_0038_(23_03_21_20_58_46)_c","80","2","نحن انتم جميع","نحن انتم جميع"
"test","38","features/color/02/train/0038/02_0038_(23_03_21_20_58_49)_c","80","2","نحن انتم جميع","نحن انتم جميع"
"test","38","features/color/02/train/0038/02_0038_(23_03_21_20_58_53)_c","80","2","نحن انتم جميع","نحن انتم جميع"
"test","38","features/color/02/train/0038/02_0038_(23_03_21_20_58_57)_c","80","2","نحن انتم جميع","نحن انتم جميع"
"test","38","features/color/02/train/0038/02_0038_(23_03_21_20_59_00)_c","80","2","نحن انتم جميع","نحن انتم جميع"
"test","38","features/color/02/train/0038/02_0038_(23_03_21_20_59_04)_c","80","2","نحن انتم جميع","نحن انتم جميع"
"test","39","features/color/02/train/0039/02_0039_(29_03_21_20_00_54)_c","80","2","كلمة اول","كلمة اول"
"test","39","features/color/02/train/0039/02_0039_(29_03_21_20_01_01)_c","80","2","كلمة اول","كلمة اول"
"test","39","features/color/02/train/0039/02_0039_(29_03_21_20_02_02)_c","80","2","كلمة اول","كلمة اول"
"test","39","features/color/02/train/0039/02_0039_(29_03_21_20_02_05)_c","80","2","كلمة اول","كلمة اول"
"test","39","features/color/02/train/0039/02_0039_(29_03_21_20_02_39)_c","80","2","كلمة اول","كلمة اول"
"test","39","features/color/02/train/0039/02_0039_(29_03_21_20_02_42)_c","80","2","كلمة اول","كلمة اول"
"test","39","features/color/02/train/0039/02_0039_(29_03_21_20_02_45)_c","80","2","كلمة اول","كلمة اول"
"test","39","features/color/02/train/0039/02_0039_(29_03_21_20_02_59)_c","80","2","كلمة اول","كلمة اول"
"test","39","features/color/02/train/0039/02_0039_(29_03_21_20_03_02)_c","80","2","كلمة اول","كلمة اول"
"test","39","features/color/02/train/0039/02_0039_(29_03_21_20_03_05)_c","80","2","كلمة اول","كلمة اول"
"test","39","features/color/02/train/0039/02_0039_(29_03_21_20_03_08)_c","80","2","كلمة اول","كلمة اول"
"test","39","features/color/02/train/0039/02_0039_(29_03_21_20_03_11)_c","80","2","كلمة اول","كلمة اول"
"test","39","features/color/02/train/0039/02_0039_(29_03_21_20_03_14)_c","80","2","كلمة اول","كلمة اول"
"test","39","features/color/02/train/0039/02_0039_(29_03_21_20_03_17)_c","80","2","كلمة اول","كلمة اول"
"test","39","features/color/02/train/0039/02_0039_(29_03_21_20_07_35)_c","80","2","كلمة اول","كلمة اول"
"test","39","features/color/02/train/0039/02_0039_(29_03_21_20_07_39)_c","80","2","كلمة اول","كلمة اول"
"test","39","features/color/02/train/0039/02_0039_(29_03_21_20_07_46)_c","80","2","كلمة اول","كلمة اول"
"test","39","features/color/02/train/0039/02_0039_(29_03_21_20_08_00)_c","80","2","كلمة اول","كلمة اول"
"test","39","features/color/02/train/0039/02_0039_(29_03_21_20_08_04)_c","80","2","كلمة اول","كلمة اول"
"test","39","features/color/02/train/0039/02_0039_(29_03_21_20_08_08)_c","80","2","كلمة اول","كلمة اول"
"test","39","features/color/02/train/0039/02_0039_(29_03_21_20_08_13)_c","80","2","كلمة اول","كلمة اول"
"test","39","features/color/02/train/0039/02_0039_(29_03_21_20_08_17)_c","80","2","كلمة اول","كلمة اول"
"test","39","features/color/02/train/0039/02_0039_(29_03_21_20_08_21)_c","80","2","كلمة اول","كلمة اول"
"test","39","features/color/02/train/0039/02_0039_(29_03_21_20_08_30)_c","80","2","كلمة اول","كلمة اول"
"test","40","features/color/02/train/0040/02_0040_(23_03_21_21_14_26)_c","80","2","الله اعوذ","الله اعوذ"
"test","40","features/color/02/train/0040/02_0040_(23_03_21_21_14_38)_c","80","2","الله اعوذ","الله اعوذ"
"test","40","features/color/02/train/0040/02_0040_(23_03_21_21_14_42)_c","80","2","الله اعوذ","الله اعوذ"
"test","40","features/color/02/train/0040/02_0040_(23_03_21_21_14_49)_c","80","2","الله اعوذ","الله اعوذ"
"test","40","features/color/02/train/0040/02_0040_(23_03_21_21_14_54)_c","80","2","الله اعوذ","الله اعوذ"
"test","40","features/color/02/train/0040/02_0040_(23_03_21_21_14_59)_c","80","2","الله اعوذ","الله اعوذ"
"test","40","features/color/02/train/0040/02_0040_(23_03_21_21_15_03)_c","80","2","الله اعوذ","الله اعوذ"
"test","40","features/color/02/train/0040/02_0040_(23_03_21_21_15_08)_c","80","2","الله اعوذ","الله اعوذ"
"test","40","features/color/02/train/0040/02_0040_(23_03_21_21_15_12)_c","80","2","الله اعوذ","الله اعوذ"
"test","40","features/color/02/train/0040/02_0040_(23_03_21_21_15_16)_c","80","2","الله اعوذ","الله اعوذ"
"test","40","features/color/02/train/0040/02_0040_(23_03_21_21_15_21)_c","80","2","الله اعوذ","الله اعوذ"
"test","40","features/color/02/train/0040/02_0040_(23_03_21_21_15_30)_c","80","2","الله اعوذ","الله اعوذ"
"test","40","features/color/02/train/0040/02_0040_(23_03_21_21_15_35)_c","80","2","الله اعوذ","الله اعوذ"
"test","40","features/color/02/train/0040/02_0040_(23_03_21_21_16_12)_c","80","2","الله اعوذ","الله اعوذ"
"test","40","features/color/02/train/0040/02_0040_(23_03_21_21_16_16)_c","80","2","الله اعوذ","الله اعوذ"
"test","40","features/color/02/train/0040/02_0040_(23_03_21_21_16_21)_c","80","2","الله اعوذ","الله اعوذ"
"test","40","features/color/02/train/0040/02_0040_(23_03_21_21_16_25)_c","80","2","الله اعوذ","الله اعوذ"
"test","40","features/color/02/train/0040/02_0040_(23_03_21_21_16_29)_c","80","2","الله اعوذ","الله اعوذ"
"test","40","features/color/02/train/0040/02_0040_(23_03_21_21_16_38)_c","80","2","الله اعوذ","الله اعوذ"
"test","40","features/color/02/train/0040/02_0040_(23_03_21_21_16_43)_c","80","2","الله اعوذ","الله اعوذ"
"test","40","features/color/02/train/0040/02_0040_(23_03_21_21_16_47)_c","80","2","الله اعوذ","الله اعوذ"
"test","40","features/color/02/train/0040/02_0040_(23_03_21_21_16_55)_c","80","2","الله اعوذ","الله اعوذ"
"test","40","features/color/02/train/0040/02_0040_(23_03_21_21_17_00)_c","80","2","الله اعوذ","الله اعوذ"
"test","40","features/color/02/train/0040/02_0040_(23_03_21_21_17_04)_c","80","2","الله اعوذ","الله اعوذ"
"test","40","features/color/02/train/0040/02_0040_(23_03_21_21_17_09)_c","80","2","الله اعوذ","الله اعوذ"
"test","41","features/color/02/train/0041/02_0041_(23_03_21_21_40_32)_c","80","2","نصائح طبية","نصائح طبية"
"test","41","features/color/02/train/0041/02_0041_(23_03_21_21_40_36)_c","80","2","نصائح طبية","نصائح طبية"
"test","41","features/color/02/train/0041/02_0041_(23_03_21_21_40_45)_c","80","2","نصائح طبية","نصائح طبية"
"test","41","features/color/02/train/0041/02_0041_(23_03_21_21_40_49)_c","80","2","نصائح طبية","نصائح طبية"
"test","41","features/color/02/train/0041/02_0041_(23_03_21_21_41_51)_c","80","2","نصائح طبية","نصائح طبية"
"test","41","features/color/02/train/0041/02_0041_(23_03_21_21_41_55)_c","80","2","نصائح طبية","نصائح طبية"
"test","41","features/color/02/train/0041/02_0041_(23_03_21_21_41_59)_c","80","2","نصائح طبية","نصائح طبية"
"test","41","features/color/02/train/0041/02_0041_(23_03_21_21_42_02)_c","80","2","نصائح طبية","نصائح طبية"
"test","41","features/color/02/train/0041/02_0041_(23_03_21_21_42_06)_c","80","2","نصائح طبية","نصائح طبية"
"test","41","features/color/02/train/0041/02_0041_(23_03_21_21_42_09)_c","80","2","نصائح طبية","نصائح طبية"
"test","41","features/color/02/train/0041/02_0041_(23_03_21_21_42_13)_c","80","2","نصائح طبية","نصائح طبية"
"test","41","features/color/02/train/0041/02_0041_(23_03_21_21_42_17)_c","80","2","نصائح طبية","نصائح طبية"
"test","41","features/color/02/train/0041/02_0041_(23_03_21_21_42_21)_c","80","2","نصائح طبية","نصائح طبية"
"test","41","features/color/02/train/0041/02_0041_(23_03_21_21_42_54)_c","80","2","نصائح طبية","نصائح طبية"
"test","41","features/color/02/train/0041/02_0041_(23_03_21_21_42_58)_c","80","2","نصائح طبية","نصائح طبية"
"test","41","features/color/02/train/0041/02_0041_(23_03_21_21_43_02)_c","80","2","نصائح طبية","نصائح طبية"
"test","41","features/color/02/train/0041/02_0041_(23_03_21_21_43_05)_c","80","2","نصائح طبية","نصائح طبية"
"test","41","features/color/02/train/0041/02_0041_(23_03_21_21_43_09)_c","80","2","نصائح طبية","نصائح طبية"
"test","41","features/color/02/train/0041/02_0041_(23_03_21_21_43_12)_c","80","2","نصائح طبية","نصائح طبية"
"test","41","features/color/02/train/0041/02_0041_(23_03_21_21_43_16)_c","80","2","نصائح طبية","نصائح طبية"
"test","41","features/color/02/train/0041/02_0041_(23_03_21_21_43_19)_c","80","2","نصائح طبية","نصائح طبية"
"test","41","features/color/02/train/0041/02_0041_(23_03_21_21_43_23)_c","80","2","نصائح طبية","نصائح طبية"
"test","41","features/color/02/train/0041/02_0041_(23_03_21_21_43_26)_c","80","2","نصائح طبية","نصائح طبية"
"test","41","features/color/02/train/0041/02_0041_(23_03_21_21_43_37)_c","80","2","نصائح طبية","نصائح طبية"
"test","41","features/color/02/train/0041/02_0041_(23_03_21_21_43_43)_c","80","2","نصائح طبية","نصائح طبية"
"test","42","features/color/02/train/0042/02_0042_(23_04_21_23_43_55)_c","80","2","موضوع فايروس كورونا","موضوع فايروس كورونا"
"test","42","features/color/02/train/0042/02_0042_(23_04_21_23_44_17)_c","80","2","موضوع فايروس كورونا","موضوع فايروس كورونا"
"test","42","features/color/02/train/0042/02_0042_(23_04_21_23_44_23)_c","80","2","موضوع فايروس كورونا","موضوع فايروس كورونا"
"test","42","features/color/02/train/0042/02_0042_(23_04_21_23_44_28)_c","80","2","موضوع فايروس كورونا","موضوع فايروس كورونا"
"test","42","features/color/02/train/0042/02_0042_(23_04_21_23_44_34)_c","80","2","موضوع فايروس كورونا","موضوع فايروس كورونا"
"test","42","features/color/02/train/0042/02_0042_(23_04_21_23_44_40)_c","80","2","موضوع فايروس كورونا","موضوع فايروس كورونا"
"test","42","features/color/02/train/0042/02_0042_(23_04_21_23_44_45)_c","80","2","موضوع فايروس كورونا","موضوع فايروس كورونا"
"test","42","features/color/02/train/0042/02_0042_(23_04_21_23_44_51)_c","80","2","موضوع فايروس كورونا","موضوع فايروس كورونا"
"test","42","features/color/02/train/0042/02_0042_(23_04_21_23_44_56)_c","80","2","موضوع فايروس كورونا","موضوع فايروس كورونا"
"test","42","features/color/02/train/0042/02_0042_(23_04_21_23_45_02)_c","80","2","موضوع فايروس كورونا","موضوع فايروس كورونا"
"test","42","features/color/02/train/0042/02_0042_(23_04_21_23_45_12)_c","80","2","موضوع فايروس كورونا","موضوع فايروس كورونا"
"test","42","features/color/02/train/0042/02_0042_(23_04_21_23_45_17)_c","80","2","موضوع فايروس كورونا","موضوع فايروس كورونا"
"test","42","features/color/02/train/0042/02_0042_(23_04_21_23_45_23)_c","80","2","موضوع فايروس كورونا","موضوع فايروس كورونا"
"test","42","features/color/02/train/0042/02_0042_(23_04_21_23_45_28)_c","80","2","موضوع فايروس كورونا","موضوع فايروس كورونا"
"test","42","features/color/02/train/0042/02_0042_(23_04_21_23_46_03)_c","80","2","موضوع فايروس كورونا","موضوع فايروس كورونا"
